    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    1    6    0    7    0    7    1 0.0000241998 0.0000204119 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    1    6    0    7    1    7    0 0.0001340355 0.0007845876 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    1    6    0    7    1    7    1 0.0000597745 -0.0006237096 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    1    6    1    7    0    7    0 0.0005219053 0.0031409517 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    1    6    1    7    0    7    1 -0.0030026966 0.0024148221 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    1    6    1    7    1    7    0 0.0027156579 0.0002830254 
    4    0    4    1    1    0    1    1    0    1    0    0     3    1    3    1     6    1    6    1    7    1    7    1 0.0000000001 -0.0000000000 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    0    6    0    7    0    7    0 -0.0007195987 -0.0002707113 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    0    6    0    7    0    7    1 -0.0000000000 -0.0000000000 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    0    6    0    7    1    7    0 0.0004382854 -0.0025038833 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    0    6    0    7    1    7    1 0.0001910997 -0.0005136857 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    0    6    1    7    0    7    0 0.0000357017 -0.0000821601 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    0    6    1    7    0    7    1 0.0009315854 -0.0006280075 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    0    6    1    7    1    7    0 0.0001250019 0.0007087846 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    0    6    1    7    1    7    1 0.0023573324 0.0020515509 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    1    6    0    7    0    7    0 0.0055166893 -0.0063236279 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    1    6    0    7    0    7    1 -0.0013637588 -0.0015973171 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    1    6    0    7    1    7    0 0.0034755735 -0.0020490543 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    1    6    0    7    1    7    1 -0.0000096906 -0.0003204389 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    1    6    1    7    0    7    0 -0.0004420056 -0.0068584913 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    1    6    1    7    0    7    1 -0.0004314649 0.0005395101 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    1    6    1    7    1    7    0 0.0007792898 0.0009288105 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    0     6    1    6    1    7    1    7    1 -0.0010558734 0.0053300826 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    0    6    0    7    0    7    0 0.0002028175 -0.0000846477 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    0    6    0    7    0    7    1 -0.0010279518 -0.0017197720 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    0    6    0    7    1    7    0 0.0008716485 -0.0010840920 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    0    6    0    7    1    7    1 0.0035128340 -0.0032586554 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    0    6    1    7    0    7    0 0.0000661747 0.0002461033 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    0    6    1    7    0    7    1 0.0001517355 -0.0006046846 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    0    6    1    7    1    7    0 -0.0005044405 0.0003182590 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    0    6    1    7    1    7    1 0.0005028956 0.0001952540 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    1    6    0    7    0    7    0 -0.0036108538 -0.0159168490 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    1    6    0    7    0    7    1 0.0002945540 -0.0004656857 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    1    6    0    7    1    7    0 -0.0002590633 0.0007476922 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    1    6    0    7    1    7    1 0.0082088769 0.0012579800 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    1    6    1    7    0    7    0 -0.0000417160 0.0000841642 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    1    6    1    7    0    7    1 -0.0020824941 -0.0001793445 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    1    6    1    7    1    7    0 -0.0010047587 -0.0004719599 
    4    0    4    1    1    0    1    1    0    1    0    1     3    0    3    1     6    1    6    1    7    1    7    1 0.0010456597 0.0030084116 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    0    6    0    7    0    7    0 0.0031990405 0.0061712630 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    0    6    0    7    0    7    1 0.0015021447 -0.0006694033 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    0    6    0    7    1    7    0 -0.0024066703 -0.0053799198 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    0    6    0    7    1    7    1 0.0001237919 0.0001654671 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    0    6    1    7    0    7    0 0.0065753810 0.0017249658 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    0    6    1    7    0    7    1 -0.0002218673 -0.0006012249 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    0    6    1    7    1    7    0 -0.0002938560 0.0003706669 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    0    6    1    7    1    7    1 0.0070955616 0.0042071573 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    1    6    0    7    0    7    0 -0.0014424359 0.0000065741 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    1    6    0    7    0    7    1 0.0000644192 -0.0007376240 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    1    6    0    7    1    7    0 -0.0002692643 -0.0019686937 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    1    6    0    7    1    7    1 -0.0003888479 0.0001479195 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    1    6    1    7    0    7    0 0.0012348502 -0.0011435362 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    1    6    1    7    0    7    1 0.0035214112 -0.0031340826 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    1    6    1    7    1    7    0 -0.0018602019 -0.0011062063 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    0     6    1    6    1    7    1    7    1 -0.0000520667 0.0002422215 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    0    6    0    7    0    7    0 0.0139096888 0.0024165785 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    0    6    0    7    0    7    1 -0.0008985182 -0.0007501392 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    0    6    0    7    1    7    0 0.0012222720 0.0023722920 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    0    6    0    7    1    7    1 0.0056676587 -0.0086076677 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    0    6    1    7    0    7    0 -0.0000105760 0.0000797688 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    0    6    1    7    0    7    1 0.0011018432 -0.0012239655 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    0    6    1    7    1    7    0 -0.0010131991 0.0010313599 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    0    6    1    7    1    7    1 0.0040941368 -0.0007185492 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    1    6    0    7    0    7    0 0.0035089008 -0.0046321828 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    1    6    0    7    0    7    1 -0.0035998632 -0.0037704542 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    1    6    0    7    1    7    0 -0.0035047891 -0.0015839398 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    1    6    0    7    1    7    1 0.0001037938 0.0001441586 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    1    6    1    7    0    7    0 0.0004269431 0.0006758444 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    1    6    1    7    0    7    1 -0.0002596512 -0.0025325501 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    1    6    1    7    1    7    0 -0.0000000002 0.0000000001 
    4    0    4    1    1    0    1    1    0    1    0    1     3    1    3    1     6    1    6    1    7    1    7    1 -0.0003773050 0.0000150339 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    0    6    0    7    0    7    0 0.0123753388 0.0036342835 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    0    6    0    7    0    7    1 -0.0013709207 -0.0108020124 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    0    6    0    7    1    7    0 0.0025522341 -0.0007938118 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    0    6    0    7    1    7    1 -0.0027145121 0.0049649636 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    0    6    1    7    0    7    0 -0.0056126424 0.0143925409 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    0    6    1    7    0    7    1 -0.0128474303 -0.0033055662 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    0    6    1    7    1    7    0 0.0008536736 0.0004577297 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    0    6    1    7    1    7    1 -0.0012457533 -0.0009824189 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    1    6    0    7    0    7    0 0.0032452046 -0.0072006837 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    1    6    0    7    0    7    1 0.0067499595 -0.0036691953 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    1    6    0    7    1    7    0 -0.0077731627 -0.0043874842 
    4    0    4    1    1    1    1    0    0    0    0    0     3    0    3    0     6    1    6    0    7    1    7    1 0.0019276454 0.0109571077 
